ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
480.95,1979105054.5,TQBR,480.95,481.5,480.95,476.7,479.85,479.85,1979105054.5,1979105054.5,11988,477.95,ROSN,Роснефть,2020-01-16,3,1979105054.5,4124610,479.8,
485.15,2166876313.0,TQBR,485.15,487.2,485.15,481.25,485.15,485.15,2166876313.0,2166876313.0,10891,482.45,ROSN,Роснефть,2020-01-17,3,2166876313.0,4466590,485.2,
484.85,1522724938.5,TQBR,484.85,489.9,484.85,484.65,486.4,486.4,1522724938.5,1522724938.5,9445,488.0,ROSN,Роснефть,2020-01-20,3,1522724938.5,3130680,486.4,
486.15,1418459421.0,TQBR,486.15,486.85,486.15,479.0,483.65,483.65,1418459421.0,1418459421.0,9316,482.55,ROSN,Роснефть,2020-01-21,3,1418459421.0,2932730,483.65,
478.15,5633413933.5,TQBR,478.15,488.55,478.15,476.05,480.5,480.5,5633413933.5,5633413933.5,19887,486.25,ROSN,Роснефть,2020-01-22,3,5633413933.5,11724320,480.35,
473.1,1989095519.0,TQBR,473.1,479.7,473.1,470.6,475.25,475.25,1989095519.0,1989095519.0,11467,475.0,ROSN,Роснефть,2020-01-23,3,1989095519.0,4185540,475.25,
474.0,1570944250.5,TQBR,474.0,478.4,474.0,473.5,475.9,475.9,1570944250.5,1570944250.5,8930,475.05,ROSN,Роснефть,2020-01-24,3,1570944250.5,3300950,475.95,
468.3,2669041890.5,TQBR,468.3,473.8,468.3,465.8,469.5,469.5,2669041890.5,2669041890.5,17632,469.05,ROSN,Роснефть,2020-01-27,3,2669041890.5,5684600,469.45,
477.7,2782447941.0,TQBR,477.7,477.7,477.7,468.2,472.9,472.9,2782447941.0,2782447941.0,14463,472.1,ROSN,Роснефть,2020-01-28,3,2782447941.0,5883840,472.8,
481.7,3028368419.0,TQBR,481.7,482.0,481.7,475.6,480.0,480.0,3028368419.0,3028368419.0,14621,480.5,ROSN,Роснефть,2020-01-29,3,3028368419.0,6309330,479.75,
481.2,7026156783.5,TQBR,481.2,483.3,481.2,477.8,481.25,481.25,7026156783.5,7026156783.5,23766,480.95,ROSN,Роснефть,2020-01-30,3,7026156783.5,14599820,481.25,
480.5,4134691010.5,TQBR,480.5,486.0,480.5,478.75,480.7,480.7,4134691010.5,4134691010.5,14115,485.0,ROSN,Роснефть,2020-01-31,3,4134691010.5,8601590,480.7,
479.95,2252082888.5,TQBR,479.95,481.45,479.95,476.6,479.9,479.9,2252082888.5,2252082888.5,14917,478.7,ROSN,Роснефть,2020-02-03,3,2252082888.5,4692830,479.9,
480.0,4220825006.5,TQBR,480.0,483.0,480.0,478.35,480.55,480.55,4220825006.5,4220825006.5,37413,481.0,ROSN,Роснефть,2020-02-04,3,4220825006.5,8782880,480.45,
477.0,2714729822.5,TQBR,477.0,481.5,477.0,474.4,479.65,479.65,2714729822.5,2714729822.5,16489,481.0,ROSN,Роснефть,2020-02-05,3,2714729822.5,5659990,479.65,
475.6,2268938918.0,TQBR,475.6,480.5,475.6,471.0,476.75,476.75,2268938918.0,2268938918.0,13432,478.5,ROSN,Роснефть,2020-02-06,3,2268938918.0,4759310,476.75,
463.6,7657575140.0,TQBR,463.6,476.75,463.6,450.55,459.1,459.1,7657575140.0,7657575140.0,51675,475.5,ROSN,Роснефть,2020-02-07,3,7657575140.0,16679550,458.9,
450.0,4043327857.5,TQBR,450.0,463.85,450.0,447.8,453.4,453.4,4043327857.5,4043327857.5,32387,463.6,ROSN,Роснефть,2020-02-10,3,4043327857.5,8918200,453.4,
454.3,3553981013.5,TQBR,454.3,456.7,454.3,448.25,452.9,452.9,3553981013.5,3553981013.5,23221,454.85,ROSN,Роснефть,2020-02-11,3,3553981013.5,7847480,452.8,
465.8,3417182108.5,TQBR,465.8,465.8,465.8,455.5,461.05,461.05,3417182108.5,3417182108.5,22400,456.7,ROSN,Роснефть,2020-02-12,3,3417182108.5,7411680,460.9,
463.0,2399932765.5,TQBR,463.0,465.5,463.0,458.55,461.5,461.5,2399932765.5,2399932765.5,13401,463.2,ROSN,Роснефть,2020-02-13,3,2399932765.5,5200420,461.4,
460.5,2271581284.5,TQBR,460.5,464.4,460.5,456.25,460.9,460.9,2271581284.5,2271581284.5,14559,463.0,ROSN,Роснефть,2020-02-14,3,2271581284.5,4928520,461.0,
464.7,1322870363.5,TQBR,464.7,464.7,464.7,459.7,462.15,462.15,1322870363.5,1322870363.5,8219,461.0,ROSN,Роснефть,2020-02-17,3,1322870363.5,2862290,462.15,
452.2,5686889278.5,TQBR,452.2,466.0,452.2,440.7,456.6,456.6,5686889278.5,5686889278.5,30392,462.7,ROSN,Роснефть,2020-02-18,3,5686889278.5,12455090,456.65,
465.65,4937239073.0,TQBR,465.65,469.0,465.65,455.25,463.05,463.05,4937239073.0,4937239073.0,30724,455.25,ROSN,Роснефть,2020-02-19,3,4937239073.0,10662570,462.8,
470.4,4261599548.5,TQBR,470.4,476.95,470.4,465.6,471.75,471.75,4261599548.5,4261599548.5,25538,468.0,ROSN,Роснефть,2020-02-20,3,4261599548.5,9033880,471.8,
461.75,2788914595.0,TQBR,461.75,469.0,461.75,461.65,464.4,464.4,2788914595.0,2788914595.0,16183,468.1,ROSN,Роснефть,2020-02-21,3,2788914595.0,6005410,464.4,
443.85,3336020252.0,TQBR,443.85,458.75,443.85,442.7,450.4,450.4,3336020252.0,3336020252.0,25264,455.05,ROSN,Роснефть,2020-02-25,3,3336020252.0,7406410,450.75,
443.7,4263613430.5,TQBR,443.7,444.6,443.7,431.5,439.45,439.45,4263613430.5,4263613430.5,32130,441.75,ROSN,Роснефть,2020-02-26,3,4263613430.5,9702670,439.4,
422.05,4167395954.0,TQBR,422.05,440.0,422.05,420.95,429.85,429.85,4167395954.0,4167395954.0,28344,437.0,ROSN,Роснефть,2020-02-27,3,4167395954.0,9695140,429.75,
403.4,7668386717.0,TQBR,403.4,417.0,403.4,398.15,405.45,405.45,7668386717.0,7668386717.0,43568,416.0,ROSN,Роснефть,2020-02-28,3,7668386717.0,18913810,405.55,
394.5,4766709746.0,TQBR,394.5,415.4,394.5,389.5,401.65,401.65,4766709746.0,4766709746.0,47740,411.0,ROSN,Роснефть,2020-03-02,3,4766709746.0,11867380,401.6,
406.0,4525891345.0,TQBR,406.0,411.95,406.0,400.5,406.95,406.95,4525891345.0,4525891345.0,32902,406.95,ROSN,Роснефть,2020-03-03,3,4525891345.0,11121190,406.95,
415.95,3742158537.0,TQBR,415.95,416.55,415.95,399.2,411.4,411.4,3742158537.0,3742158537.0,28675,403.0,ROSN,Роснефть,2020-03-04,3,3742158537.0,9096600,411.6,
410.6,3554451234.0,TQBR,410.6,420.0,410.6,408.5,413.0,413.0,3554451234.0,3554451234.0,24583,417.5,ROSN,Роснефть,2020-03-05,3,3554451234.0,8606580,412.9,
392.95,5070788152.0,TQBR,392.95,406.95,392.95,391.05,396.35,396.35,5070788152.0,5070788152.0,36758,406.0,ROSN,Роснефть,2020-03-06,3,5070788152.0,12793490,396.35,
326.5,12942887832.0,TQBR,326.5,357.4,326.5,320.0,337.7,337.7,12942887832.0,12942887832.0,111729,353.7,ROSN,Роснефть,2020-03-10,3,12942887832.0,38328490,337.6,
314.05,6625684003.5,TQBR,314.05,334.4,314.05,310.95,319.5,319.5,6625684003.5,6625684003.5,59986,332.9,ROSN,Роснефть,2020-03-11,3,6625684003.5,20738020,319.5,
277.5,8361780718.0,TQBR,277.5,305.0,277.5,270.8,285.9,285.9,8361780718.0,8361780718.0,80155,300.0,ROSN,Роснефть,2020-03-12,3,8361780718.0,29246810,285.9,
266.25,12518917888.5,TQBR,266.25,288.65,266.25,261.2,280.0,280.0,12518917888.5,12518917888.5,88509,261.2,ROSN,Роснефть,2020-03-13,3,12518917888.5,44712980,280.2,
258.5,8042161577.0,TQBR,258.5,280.0,258.5,251.0,259.2,259.2,8042161577.0,8042161577.0,67179,266.25,ROSN,Роснефть,2020-03-16,3,8042161577.0,31025780,259.2,
249.15,5017666813.0,TQBR,249.15,268.0,249.15,246.25,254.75,254.75,5017666813.0,5017666813.0,52878,260.5,ROSN,Роснефть,2020-03-17,3,5017666813.0,19695180,254.75,
234.0,4551475093.0,TQBR,234.0,244.75,234.0,229.8,235.65,235.65,4551475093.0,4551475093.0,48661,244.0,ROSN,Роснефть,2020-03-18,3,4551475093.0,19316370,235.55,
264.4,9509535971.5,TQBR,264.4,268.65,264.4,230.05,252.4,252.4,9509535971.5,9509535971.5,95554,237.0,ROSN,Роснефть,2020-03-19,3,9509535971.5,37674540,252.35,
287.75,13046911616.0,TQBR,287.75,299.4,287.75,272.0,287.3,287.3,13046911616.0,13046911616.0,109446,274.5,ROSN,Роснефть,2020-03-20,3,13046911616.0,45411190,287.3,
274.0,9692513259.5,TQBR,274.0,276.45,274.0,265.15,270.45,270.45,9692513259.5,9692513259.5,72262,275.0,ROSN,Роснефть,2020-03-23,3,9692513259.5,35837260,270.4,
298.5,6692861896.0,TQBR,298.5,301.25,298.5,285.45,294.3,294.3,6692861896.0,6692861896.0,58050,300.0,ROSN,Роснефть,2020-03-24,3,6692861896.0,22742550,294.3,
304.75,11180427544.0,TQBR,304.75,319.75,304.75,287.75,304.8,304.8,11180427544.0,11180427544.0,97487,304.5,ROSN,Роснефть,2020-03-25,3,11180427544.0,36681020,304.55,
316.2,6316305019.5,TQBR,316.2,319.95,316.2,291.0,308.15,308.15,6316305019.5,6316305019.5,60487,304.75,ROSN,Роснефть,2020-03-26,3,6316305019.5,20497860,308.15,
302.8,4229992797.5,TQBR,302.8,322.0,302.8,296.3,305.45,305.45,4229992797.5,4229992797.5,51078,315.9,ROSN,Роснефть,2020-03-27,3,4229992797.5,13849010,305.45,
301.0,9078115601.0,TQBR,301.0,325.75,301.0,293.55,303.25,303.25,9078115601.0,9078115601.0,77005,316.5,ROSN,Роснефть,2020-03-30,3,9078115601.0,29933870,303.25,
314.35,8013511084.0,TQBR,314.35,319.75,314.35,304.0,313.8,313.8,8013511084.0,8013511084.0,64663,305.1,ROSN,Роснефть,2020-03-31,3,8013511084.0,25538920,313.85,
321.0,5785934491.5,TQBR,321.0,324.6,321.0,304.2,315.15,315.15,5785934491.5,5785934491.5,54461,308.0,ROSN,Роснефть,2020-04-01,3,5785934491.5,18359340,315.25,
340.5,13088747362.0,TQBR,340.5,354.3,340.5,324.65,337.5,337.5,13088747362.0,13088747362.0,111063,335.0,ROSN,Роснефть,2020-04-02,3,13088747362.0,38779550,337.5,
345.0,12981613228.0,TQBR,345.0,355.0,345.0,340.55,348.3,348.3,12981613228.0,12981613228.0,100454,344.0,ROSN,Роснефть,2020-04-03,3,12981613228.0,37269440,348.45,
343.0,6274354018.0,TQBR,343.0,352.0,343.0,340.25,345.7,345.7,6274354018.0,6274354018.0,53837,348.0,ROSN,Роснефть,2020-04-06,3,6274354018.0,18148920,345.7,
339.5,9870538088.5,TQBR,339.5,386.95,339.5,337.55,345.75,345.75,9870538088.5,9870538088.5,65401,350.0,ROSN,Роснефть,2020-04-07,3,9870538088.5,28546820,345.75,
341.5,4760848142.0,TQBR,341.5,342.95,341.5,335.7,339.2,339.2,4760848142.0,4760848142.0,40298,337.0,ROSN,Роснефть,2020-04-08,3,4760848142.0,14035290,339.2,
353.0,9485805376.0,TQBR,353.0,355.0,353.0,341.5,349.85,349.85,9485805376.0,9485805376.0,81225,347.9,ROSN,Роснефть,2020-04-09,3,9485805376.0,27112760,349.85,
344.0,4430588335.0,TQBR,344.0,350.05,344.0,342.15,344.8,344.8,4430588335.0,4430588335.0,38710,350.0,ROSN,Роснефть,2020-04-10,3,4430588335.0,12849240,344.75,
336.7,3331625353.0,TQBR,336.7,346.5,336.7,334.4,338.15,338.15,3331625353.0,3331625353.0,34012,345.0,ROSN,Роснефть,2020-04-13,3,3331625353.0,9852690,338.15,
330.95,4430421754.0,TQBR,330.95,342.0,330.95,327.4,334.0,334.0,4430421754.0,4430421754.0,42630,339.15,ROSN,Роснефть,2020-04-14,3,4430421754.0,13264460,334.05,
307.25,6245320503.0,TQBR,307.25,328.35,307.25,304.05,314.5,314.5,6245320503.0,6245320503.0,63944,328.0,ROSN,Роснефть,2020-04-15,3,6245320503.0,19859390,314.55,
305.75,6649867696.0,TQBR,305.75,314.9,305.75,296.25,308.45,308.45,6649867696.0,6649867696.0,68072,308.85,ROSN,Роснефть,2020-04-16,3,6649867696.0,21559360,308.45,
313.9,4573637823.5,TQBR,313.9,314.75,313.9,307.3,311.85,311.85,4573637823.5,4573637823.5,37983,312.0,ROSN,Роснефть,2020-04-17,3,4573637823.5,14666310,311.85,
307.9,3791794834.0,TQBR,307.9,314.5,307.9,307.8,310.05,310.05,3791794834.0,3791794834.0,33009,310.5,ROSN,Роснефть,2020-04-20,3,3791794834.0,12229610,310.05,
304.0,7628969592.5,TQBR,304.0,306.95,304.0,293.5,302.15,302.15,7628969592.5,7628969592.5,78984,299.2,ROSN,Роснефть,2020-04-21,3,7628969592.5,25247170,302.15,
321.95,7947658289.0,TQBR,321.95,329.1,321.95,299.1,317.8,317.8,7947658289.0,7947658289.0,69706,299.1,ROSN,Роснефть,2020-04-22,3,7947658289.0,25009860,317.75,
335.0,7611427302.0,TQBR,335.0,336.8,335.0,324.1,331.1,331.1,7611427302.0,7611427302.0,60353,329.6,ROSN,Роснефть,2020-04-23,3,7611427302.0,22987910,331.1,
324.0,5409158481.0,TQBR,324.0,334.7,324.0,322.5,327.05,327.05,5409158481.0,5409158481.0,51775,334.7,ROSN,Роснефть,2020-04-24,3,5409158481.0,16539600,327.05,
322.9,3328787881.0,TQBR,322.9,327.3,322.9,319.3,323.9,323.9,3328787881.0,3328787881.0,29576,322.2,ROSN,Роснефть,2020-04-27,3,3328787881.0,10276660,323.9,
325.1,5719178568.5,TQBR,325.1,331.3,325.1,318.0,325.25,325.25,5719178568.5,5719178568.5,49164,320.5,ROSN,Роснефть,2020-04-28,3,5719178568.5,17584700,325.25,
337.95,5119650066.5,TQBR,337.95,338.25,337.95,326.5,333.1,333.1,5119650066.5,5119650066.5,37456,328.0,ROSN,Роснефть,2020-04-29,3,5119650066.5,15369840,333.05,
335.65,5804300019.0,TQBR,335.65,346.45,335.65,330.3,338.45,338.45,5804300019.0,5804300019.0,42781,343.25,ROSN,Роснефть,2020-04-30,3,5804300019.0,17148520,338.55,
331.0,2906086353.5,TQBR,331.0,332.75,331.0,325.05,329.05,329.05,2906086353.5,2906086353.5,23074,330.55,ROSN,Роснефть,2020-05-04,3,2906086353.5,8831090,329.05,
342.5,4753641980.0,TQBR,342.5,343.55,342.5,334.0,340.15,340.15,4753641980.0,4753641980.0,36867,337.0,ROSN,Роснефть,2020-05-05,3,4753641980.0,13975500,340.15,
336.65,4967379318.5,TQBR,336.65,344.85,336.65,335.0,340.4,340.4,4967379318.5,4967379318.5,38806,344.0,ROSN,Роснефть,2020-05-06,3,4967379318.5,14591870,340.4,
343.0,4271357250.0,TQBR,343.0,344.55,343.0,336.75,341.95,341.95,4271357250.0,4271357250.0,35886,337.15,ROSN,Роснефть,2020-05-07,3,4271357250.0,12491770,341.95,
348.0,3293819099.5,TQBR,348.0,350.0,348.0,340.25,344.9,344.9,3293819099.5,3293819099.5,25424,344.05,ROSN,Роснефть,2020-05-08,3,3293819099.5,9550290,344.9,
351.1,3931538536.0,TQBR,351.1,355.7,351.1,345.2,351.45,351.45,3931538536.0,3931538536.0,32954,347.8,ROSN,Роснефть,2020-05-12,3,3931538536.0,11186970,351.5,
348.0,3113556355.0,TQBR,348.0,353.15,348.0,345.85,349.3,349.3,3113556355.0,3113556355.0,28051,350.3,ROSN,Роснефть,2020-05-13,3,3113556355.0,8913160,349.25,
347.15,3098949719.5,TQBR,347.15,349.95,347.15,344.55,347.05,347.05,3098949719.5,3098949719.5,24635,346.0,ROSN,Роснефть,2020-05-14,3,3098949719.5,8929200,347.05,
350.05,3349772686.5,TQBR,350.05,354.75,350.05,349.35,352.1,352.1,3349772686.5,3349772686.5,26326,351.2,ROSN,Роснефть,2020-05-15,3,3349772686.5,9514140,352.1,
375.05,7279772688.0,TQBR,375.05,375.95,375.05,355.65,365.9,365.9,7279772688.0,7279772688.0,49582,357.5,ROSN,Роснефть,2020-05-18,3,7279772688.0,19896670,365.75,
376.5,7153661230.0,TQBR,376.5,383.5,376.5,371.55,377.6,377.6,7153661230.0,7153661230.0,46101,376.2,ROSN,Роснефть,2020-05-19,3,7153661230.0,18944540,377.6,
380.25,5602361546.5,TQBR,380.25,384.45,380.25,373.25,379.95,379.95,5602361546.5,5602361546.5,37020,374.0,ROSN,Роснефть,2020-05-20,3,5602361546.5,14745420,379.95,
367.0,7773314578.0,TQBR,367.0,383.35,367.0,364.4,372.05,372.05,7773314578.0,7773314578.0,53493,378.9,ROSN,Роснефть,2020-05-21,3,7773314578.0,20892400,371.85,
364.5,5000674288.5,TQBR,364.5,365.9,364.5,358.1,362.3,362.3,5000674288.5,5000674288.5,36350,359.7,ROSN,Роснефть,2020-05-22,3,5000674288.5,13802870,362.3,
373.95,1962555382.5,TQBR,373.95,374.0,373.95,366.5,371.2,371.2,1962555382.5,1962555382.5,17787,366.5,ROSN,Роснефть,2020-05-25,3,1962555382.5,5287090,371.2,
374.4,4010945343.5,TQBR,374.4,380.9,374.4,374.4,378.3,378.3,4010945343.5,4010945343.5,28237,377.8,ROSN,Роснефть,2020-05-26,3,4010945343.5,10602650,378.3,
374.9,4562913864.0,TQBR,374.9,380.0,374.9,366.35,374.15,374.15,4562913864.0,4562913864.0,31711,373.8,ROSN,Роснефть,2020-05-27,3,4562913864.0,12194760,374.15,
377.45,2771972943.5,TQBR,377.45,378.2,377.45,372.5,375.95,375.95,2771972943.5,2771972943.5,19864,376.8,ROSN,Роснефть,2020-05-28,3,2771972943.5,7373100,375.95,
376.2,4002505579.5,TQBR,376.2,376.35,376.2,370.4,373.65,373.65,4002505579.5,4002505579.5,22886,374.05,ROSN,Роснефть,2020-05-29,3,4002505579.5,10712590,373.65,
378.7,3165180397.0,TQBR,378.7,387.0,378.7,376.35,379.4,379.4,3165180397.0,3165180397.0,23228,380.0,ROSN,Роснефть,2020-06-01,3,3165180397.0,8342370,379.4,
387.0,5018754369.5,TQBR,387.0,387.0,387.0,379.8,383.8,383.8,5018754369.5,5018754369.5,29533,380.55,ROSN,Роснефть,2020-06-02,3,5018754369.5,13076410,383.75,
396.95,5484485594.0,TQBR,396.95,397.6,396.95,388.4,393.75,393.75,5484485594.0,5484485594.0,36049,390.2,ROSN,Роснефть,2020-06-03,3,5484485594.0,13929180,393.75,
390.05,3458594258.0,TQBR,390.05,397.3,390.05,387.65,392.0,392.0,3458594258.0,3458594258.0,27252,397.0,ROSN,Роснефть,2020-06-04,3,3458594258.0,8822490,392.0,
401.95,4615612700.5,TQBR,401.95,402.0,401.95,393.0,397.95,397.95,4615612700.5,4615612700.5,29233,394.5,ROSN,Роснефть,2020-06-05,3,4615612700.5,11598780,397.9,
400.15,5095198294.5,TQBR,400.15,408.25,400.15,395.0,402.9,402.9,5095198294.5,5095198294.5,34898,407.0,ROSN,Роснефть,2020-06-08,3,5095198294.5,12647060,402.7,
402.0,4042672675.5,TQBR,402.0,403.9,402.0,394.3,399.4,399.4,4042672675.5,4042672675.5,26707,403.0,ROSN,Роснефть,2020-06-09,3,4042672675.5,10121950,399.4,
400.3,3525049768.5,TQBR,400.3,403.75,400.3,397.25,400.05,400.05,3525049768.5,3525049768.5,23943,401.6,ROSN,Роснефть,2020-06-10,3,3525049768.5,8811590,400.0,
376.1,5905293816.0,TQBR,376.1,382.9,376.1,370.5,376.95,376.95,5905293816.0,5905293816.0,45160,382.9,ROSN,Роснефть,2020-06-11,3,5905293816.0,15665520,376.8,
366.15,4413422133.0,TQBR,366.15,369.05,366.15,359.55,364.05,364.05,4413422133.0,4413422133.0,33343,368.7,ROSN,Роснефть,2020-06-15,3,4413422133.0,12122290,364.0,
371.4,3439137416.5,TQBR,371.4,376.8,371.4,370.25,373.5,373.5,3439137416.5,3439137416.5,23613,372.15,ROSN,Роснефть,2020-06-16,3,3439137416.5,9207610,373.5,
371.75,2406687501.0,TQBR,371.75,376.85,371.75,371.05,374.0,374.0,2406687501.0,2406687501.0,17923,372.55,ROSN,Роснефть,2020-06-17,3,2406687501.0,6434810,374.0,
373.65,1976982742.0,TQBR,373.65,374.5,373.65,369.25,372.35,372.35,1976982742.0,1976982742.0,19830,371.7,ROSN,Роснефть,2020-06-18,3,1976982742.0,5309220,372.4,
376.15,2653011172.5,TQBR,376.15,378.8,376.15,373.7,376.9,376.9,2653011172.5,2653011172.5,16694,376.15,ROSN,Роснефть,2020-06-19,3,2653011172.5,7039450,376.9,
374.25,2107478304.0,TQBR,375.65,379.0,374.25,370.5,373.05,373.05,2107478304.0,2107478304.0,14630,374.55,ROSN,Роснефть,2020-06-22,3,2186896517.5,5860910,373.15,0.0
375.95,1501217599.5,TQBR,373.6,377.75,375.95,372.5,375.6,375.6,1501217599.5,1501217599.5,13136,376.9,ROSN,Роснефть,2020-06-23,3,1598884768.0,4257880,375.5,0.0
369.8,3310648614.5,TQBR,371.5,372.0,369.8,362.2,366.15,366.15,3310648614.5,3310648614.5,24756,366.95,ROSN,Роснефть,2020-06-25,3,3413677322.5,9320050,366.25,0.0
368.8,1267560398.5,TQBR,367.05,373.05,368.8,366.0,368.55,368.55,1267560398.5,1267560398.5,12510,373.05,ROSN,Роснефть,2020-06-26,3,1324221015.0,3593650,368.5,0.0
364.05,1500867323.0,TQBR,365.5,367.45,364.05,361.7,364.25,364.25,1500867323.0,1500867323.0,16388,365.5,ROSN,Роснефть,2020-06-29,3,1576093204.0,4326180,364.3,0.0
360.8,1391968907.0,TQBR,361.8,366.2,360.8,359.5,362.8,362.8,1391968907.0,1391968907.0,17346,365.6,ROSN,Роснефть,2020-06-30,3,1500904598.5,4138970,362.65,0.0
367.05,1283056876.5,TQBR,366.05,367.8,367.05,362.5,365.95,365.95,1283056876.5,1283056876.5,12375,364.05,ROSN,Роснефть,2020-07-02,3,1353458909.0,3698320,365.95,0.0
364.95,1165501987.5,TQBR,365.35,368.2,364.95,362.95,364.75,364.75,1165501987.5,1165501987.5,11685,367.5,ROSN,Роснефть,2020-07-03,3,1220323016.0,3345410,364.65,0.0
370.1,1799975015.0,TQBR,368.8,373.65,370.1,367.0,369.95,369.95,1799975015.0,1799975015.0,14798,367.6,ROSN,Роснефть,2020-07-06,3,1912435677.5,5171010,369.8,0.0
366.9,1204095209.0,TQBR,365.85,368.8,366.9,364.55,366.7,366.7,1204095209.0,1204095209.0,13693,366.0,ROSN,Роснефть,2020-07-07,3,1256759365.0,3427320,366.7,0.0
365.7,994828734.5,TQBR,366.15,366.8,365.7,362.75,364.95,364.95,994828734.5,994828734.5,11296,366.0,ROSN,Роснефть,2020-07-08,3,1041131902.5,2852700,364.95,0.0
363.85,1362180438.5,TQBR,364.25,367.45,363.85,360.65,364.4,364.4,1362180438.5,1362180438.5,13356,366.85,ROSN,Роснефть,2020-07-09,3,1438738826.5,3948680,364.4,0.0
364.5,1445043613.0,TQBR,364.0,364.5,364.5,356.8,360.4,360.4,1445043613.0,1445043613.0,13614,361.05,ROSN,Роснефть,2020-07-10,3,1530573440.0,4244590,360.6,0.0
356.3,1654887314.0,TQBR,354.95,367.4,356.3,354.3,360.4,360.4,1654887314.0,1654887314.0,22184,366.0,ROSN,Роснефть,2020-07-13,3,1803474291.0,5009880,360.0,0.0
354.4,2541965738.5,TQBR,355.0,355.95,354.4,349.05,351.7,351.7,2541965738.5,2541965738.5,21503,355.95,ROSN,Роснефть,2020-07-14,3,2616512363.5,7437920,351.75,0.0
356.0,2916794580.5,TQBR,358.45,362.95,356.0,353.35,358.7,358.7,2916794580.5,2916794580.5,19678,355.1,ROSN,Роснефть,2020-07-15,3,2994067546.0,8347910,358.65,0.0
360.7,924606554.0,TQBR,361.1,361.45,360.7,355.85,358.25,358.25,924606554.0,924606554.0,9498,357.0,ROSN,Роснефть,2020-07-16,3,1023272650.0,2854850,358.45,0.0
360.5,729084474.5,TQBR,359.85,362.25,360.5,358.35,359.7,359.7,729084474.5,729084474.5,8308,361.0,ROSN,Роснефть,2020-07-17,3,774257898.5,2152460,359.7,0.0
361.0,1301883398.0,TQBR,361.35,361.65,361.0,355.9,358.8,358.8,1301883398.0,1301883398.0,13307,359.35,ROSN,Роснефть,2020-07-20,3,1360944570.5,3791780,358.9,0.0
365.6,1872547507.5,TQBR,364.45,367.75,365.6,362.2,365.25,365.25,1872547507.5,1872547507.5,17466,362.5,ROSN,Роснефть,2020-07-21,3,1929139323.5,5282220,365.2,0.0
362.85,1193333510.0,TQBR,364.7,366.8,362.85,362.2,364.6,364.6,1193333510.0,1193333510.0,11289,364.0,ROSN,Роснефть,2020-07-22,3,1234579133.0,3386370,364.6,0.0
362.9,1030088238.0,TQBR,360.0,366.55,362.9,358.1,364.4,364.4,1030088238.0,1030088238.0,11443,366.0,ROSN,Роснефть,2020-07-23,3,1175008317.5,3228630,363.95,0.0
359.25,1560125577.0,TQBR,359.75,360.7,359.25,357.4,358.9,358.9,1560125577.0,1560125577.0,13241,358.2,ROSN,Роснефть,2020-07-24,3,1610632243.0,4487370,358.95,0.0
356.9,1497704592.5,TQBR,358.25,361.0,356.9,356.3,358.8,358.8,1497704592.5,1497704592.5,15531,361.0,ROSN,Роснефть,2020-07-27,3,1610830331.0,4490460,358.7,0.0
